Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 69.4030990600586, 0.9324989318847656, -50.86472702026367, 39.073972850456244
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 69.13077545166016, 0.9326378107070923, -50.756717681884766, 39.32015708126068
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 68.8580093383789, 0.9324151277542114, -50.64611053466797, 39.505162184066776
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 68.58464813232422, 0.9320804476737976, -50.53241729736328, 39.73661376064301
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 68.31073760986328, 0.9315264225006104, -50.4158821105957, 39.95201429603577
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 68.03623962402344, 0.9309245347976685, -50.29615783691406, 40.193573505935674
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 67.76118469238281, 0.9303563237190247, -50.173316955566406, 40.43136528644562
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 67.48556518554688, 0.9299514889717102, -50.04721450805664, 40.68080921833039
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 67.48556518554688, 0.9299514889717102, -50.04721450805664, 40.68080921833039
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 67.20944213867188, 0.9295668005943298, -49.917964935302734, 40.91914712677002
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 66.65580749511719, 0.9283422827720642, -49.65045928955078, 41.39450882331848
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 66.37835693359375, 0.9278694987297058, -49.511817932128906, 41.62905796924591
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 66.10049438476562, 0.9274693131446838, -49.36996078491211, 41.87277609111786
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 65.82211303710938, 0.9278131723403931, -49.224098205566406, 42.181743700714115
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 65.54329681396484, 0.9284383654594421, -49.075008392333984, 42.436320381813054
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 65.26411437988281, 0.9287734627723694, -48.92322540283203, 42.65015506603241
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 64.98431396484375, 0.9297122955322266, -48.76760482788086, 42.97175615062714
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 64.70360565185547, 0.9320763945579529, -48.607513427734375, 43.37295964759827
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 64.42249298095703, 0.9344854354858398, -48.4448356628418, 43.5931388023758
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 64.1407699584961, 0.9369617700576782, -48.27895736694336, 43.88069649047852
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 63.85839080810547, 0.9397664666175842, -48.10976791381836, 44.1836140266037
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 63.57552719116211, 0.9422104358673096, -47.938140869140625, 44.407936073722844
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 63.292152404785156, 0.944053590297699, -47.76409149169922, 44.6354922221756
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 63.00790023803711, 0.9464196562767029, -47.58644104003906, 44.99045830997467
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 62.723304748535156, 0.9486648440361023, -47.40626907348633, 45.20958787513733
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 62.437774658203125, 0.951529860496521, -47.2225341796875, 45.57290374698639
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 62.151126861572266, 0.9551135301589966, -47.035484313964844, 45.942026494712835
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 61.86295700073242, 0.9608179330825806, -46.84351348876953, 46.47998810520173
Mon Mar 08 2021 20:12:35 GMT-0500 (Eastern Standard Time), 61.57417297363281, 0.9669914841651917, -46.64892578125, 46.744766285362246
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 61.28472900390625, 0.973517656326294, -46.451385498046875, 47.04140761692047
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 60.994869232177734, 0.9796223044395447, -46.25178909301758, 47.24217363044739
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 60.704769134521484, 0.9860340356826782, -46.04962921142578, 47.46534368896485
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 60.41556167602539, 0.9930791854858398, -45.84593200683594, 47.487363737754826
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 60.1273193359375, 1.0001577138900757, -45.64115524291992, 47.465458887825015
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 59.83985137939453, 1.0065925121307373, -45.43555450439453, 47.44332790679932
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 59.55326843261719, 1.0122851133346558, -45.229148864746094, 47.408077055587775
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 59.26729965209961, 1.0166901350021362, -45.02213668823242, 47.38664580097199
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 58.98203659057617, 1.0197970867156982, -44.81443786621094, 47.361963378524784
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 58.697322845458984, 1.0212225914001465, -44.606239318847656, 47.34060038990021
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 58.413055419921875, 1.0207489728927612, -44.397544860839844, 47.33146981357575
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 58.129154205322266, 1.0183683633804321, -44.18824768066406, 47.340749721755984
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 57.84550857543945, 1.0142884254455566, -43.97805404663086, 47.38666713409424
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 57.56191635131836, 1.0081686973571777, -43.76716995239258, 47.44014927158356
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 57.27815628051758, 0.9999686479568481, -43.55537033081055, 47.53707417922974
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 56.99411392211914, 0.9900625944137573, -43.342262268066406, 47.67871331111908
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 56.70949172973633, 0.9803134799003601, -43.12672805786133, 47.93614436397553
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 56.42434310913086, 0.9717308282852173, -42.90873718261719, 48.18765334209442
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 56.13875961303711, 0.9642110466957092, -42.68880081176758, 48.39021987113953
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 55.85258102416992, 0.9576943516731262, -42.46699905395508, 48.60355962692261
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 55.5655517578125, 0.952034056186676, -42.24332046508789, 48.846317758293154
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 55.27750778198242, 0.9471812844276428, -42.01769256591797, 49.113041519203186
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 54.988216400146484, 0.9432428479194641, -41.790000915527344, 49.414150006561286
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 54.69781494140625, 0.9395811557769775, -41.56060791015625, 49.67229785232544
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 54.40620040893555, 0.9360939264297485, -41.32938003540039, 49.952815610084535
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 54.113136291503906, 0.9332609176635742, -41.095977783203125, 50.28582991508484
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 53.818729400634766, 0.930986225605011, -40.86052322387695, 50.597882294158936
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 53.52287292480469, 0.9292490482330322, -40.62302780151367, 50.92057990123749
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 53.225685119628906, 0.927712619304657, -40.383670806884766, 51.21627404216767
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 52.927207946777344, 0.9260752201080322, -40.14250946044922, 51.502914406013495
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 52.627254486083984, 0.9246843457221985, -39.89921951293945, 51.83660710430146
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 52.32581329345703, 0.9237323999404907, -39.65383529663086, 52.16865288555146
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 52.022918701171875, 0.9231970310211182, -39.40629577636719, 52.50257171493531
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 51.718624114990234, 0.9229634404182434, -39.15669250488281, 52.823451739997864
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 51.41295623779297, 0.9228951930999756, -38.90499496459961, 53.14434456493378
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 51.10586929321289, 0.9229466319084167, -38.651248931884766, 53.46632964572907
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 50.79738998413086, 0.9229289293289185, -38.3956184387207, 53.77153835918427
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 50.48740768432617, 0.9228814840316772, -38.13800048828125, 54.0969196730423
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 50.48740768432617, 0.9228814840316772, -38.13800048828125, 54.0969196730423
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 50.17600631713867, 0.9226653575897217, -37.87861251831055, 54.39551085197449
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 49.86299133300781, 0.9223992824554443, -37.617191314697266, 54.73625628047944
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 49.548431396484375, 0.9220409393310547, -37.353851318359375, 55.06050267223358
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 49.2323112487793, 0.9215853810310364, -37.08858871459961, 55.38733463840485
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 48.914608001708984, 0.921069860458374, -36.82136917114258, 55.71870202636719
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 48.595333099365234, 0.920501708984375, -36.55220413208008, 56.048234765815735
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 48.27450942993164, 0.9198892712593079, -36.28111267089844, 56.373957409629824
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 47.95208740234375, 0.9193122386932373, -36.008033752441406, 56.709753553771975
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 47.628238677978516, 0.9185896515846252, -35.73316192626953, 57.01162576690674
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 47.3028564453125, 0.9177754521369934, -35.45635223388672, 57.33686201553345
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 46.97599792480469, 0.916854977607727, -35.177642822265625, 57.65313835281373
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 46.64751052856445, 0.9161406755447388, -34.896793365478516, 58.00574499729157
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 46.31947708129883, 0.9142946600914001, -34.615821838378906, 58.29880663093567
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 45.988433837890625, 0.9146869778633118, -34.33134460449219, 58.62131650653839
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 45.662052154541016, 0.9129413366317749, -34.04933166503906, 58.069586498947146
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 45.340248107910156, 0.9108683466911316, -33.76914596557617, 57.713796952629096
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 45.026187896728516, 0.9056447148323059, -33.49262237548828, 56.882743842124945
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 44.72372055053711, 0.9024479985237122, -33.222618103027344, 55.441286104583746
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 44.42750930786133, 0.8982549905776978, -32.95576095581055, 53.64317696258545
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 44.13861083984375, 0.8948584794998169, -32.69261169433594, 52.45929960975647
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 43.84836959838867, 0.892246663570404, -32.42616271972656, 52.88224582492829
Mon Mar 08 2021 20:12:36 GMT-0500 (Eastern Standard Time), 43.55713653564453, 0.8907051682472229, -32.15657424926758, 53.26479563980103
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 43.265201568603516, 0.8898412585258484, -31.884126663208008, 53.59509210502625
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 42.972713470458984, 0.8895367383956909, -31.608783721923828, 53.91483294136048
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 42.6797981262207, 0.8896737098693848, -31.33051109313965, 54.2267615883255
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 42.38669204711914, 0.8899292349815369, -31.04964256286621, 54.48572009273529
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 42.093360900878906, 0.8903033137321472, -30.765811920166016, 54.78321901580811
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 41.79991912841797, 0.8906536102294922, -30.4791316986084, 55.0603021408844
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 41.506568908691406, 0.890866756439209, -30.18977165222168, 55.303713065795904
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 41.21333694458008, 0.8906907439231873, -29.897817611694336, 55.53763075130463
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 40.92025375366211, 0.8902173638343811, -29.60291290283203, 55.80374011829377
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 40.92025375366211, 0.8902173638343811, -29.60291290283203, 55.80374011829377
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 40.627445220947266, 0.8895681500434875, -29.30497169494629, 56.06765644031525
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 40.33500289916992, 0.888767421245575, -29.00395393371582, 56.32862879146576
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 40.04299545288086, 0.887533962726593, -28.700336456298828, 56.539114175491335
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 39.75151062011719, 0.8858482837677002, -28.39404296875, 56.75028648605347
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 39.4607048034668, 0.8842203617095947, -28.084421157836914, 57.01216762821198
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 39.17058563232422, 0.8824208378791809, -27.771900177001953, 57.233712102813726
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 38.88121032714844, 0.8804283738136292, -27.456336975097656, 57.46625593524933
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 38.59264373779297, 0.8783102631568909, -27.13780975341797, 57.68710921669007
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 38.304931640625, 0.8760349750518799, -26.81629753112793, 57.90816302947999
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 38.01812744140625, 0.8736063838005066, -26.491914749145508, 58.11533751293183
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 37.73223876953125, 0.8708925247192383, -26.164724349975586, 58.3173963136673
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 37.44738006591797, 0.8680549263954163, -25.834524154663086, 58.532144055519105
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 37.16362762451172, 0.8651993870735168, -25.501270294189453, 58.746657133026126
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 36.8811149597168, 0.8625361919403076, -25.164775848388672, 58.97111571212769
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 36.59992218017578, 0.8601368069648743, -24.825035095214844, 59.192114058799746
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 36.59992218017578, 0.8601368069648743, -24.825035095214844, 59.192114058799746
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 36.32016372680664, 0.858086884021759, -24.482107162475586, 59.400303998870854
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 36.04177474975586, 0.8561307191848755, -24.136363983154297, 59.57788517513276
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 35.764774322509766, 0.8540967106819153, -23.78789710998535, 59.74711656734467
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 35.489295959472656, 0.8521351218223572, -23.436567306518555, 59.922043903198244
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 35.215492248535156, 0.8504845499992371, -23.08213233947754, 60.11267668365479
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 34.94319152832031, 0.8487942814826965, -22.725173950195312, 60.2584715077591
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 34.67258071899414, 0.8472305536270142, -22.365400314331055, 60.42264694999695
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 34.40346145629883, 0.8454537391662598, -22.003307342529297, 60.552224334564215
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 34.136024475097656, 0.8435919880867004, -21.6385440826416, 60.70662494018555
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.87015914916992, 0.8415076732635498, -21.271352767944336, 60.84586622913361
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.87015914916992, 0.8415076732635498, -21.271352767944336, 60.84586622913361
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.605796813964844, 0.8389331698417664, -20.901809692382812, 60.98431819255829
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.34309005737305, 0.8360376358032227, -20.52962875366211, 61.144730472030645
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.34309005737305, 0.8360376358032227, -20.52962875366211, 61.144730472030645
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 33.08202362060547, 0.8328567743301392, -20.154869079589844, 61.30182758430481
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 32.82283020019531, 0.8296570777893066, -19.77730941772461, 61.46811927227021
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 32.56537628173828, 0.826266884803772, -19.397201538085938, 61.61911084495545
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 32.56537628173828, 0.826266884803772, -19.397201538085938, 61.61911084495545
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 32.309730529785156, 0.8226794004440308, -19.014577865600586, 61.76411207691193
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 32.05601119995117, 0.8191457390785217, -18.62917137145996, 61.93246027786255
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 31.804140090942383, 0.8154774308204651, -18.241283416748047, 62.075511662445074
Mon Mar 08 2021 20:12:37 GMT-0500 (Eastern Standard Time), 31.804140090942383, 0.8154774308204651, -18.241283416748047, 62.075511662445074
